symbol,side,entry_ms,exit_ms,entry_price,initial_qty,initial_risk,signal_ms,entry_equity,requested_risk_pct,gross_pnl,fees,funding_pnl,net_pnl,r_multiple,bars,partial_taken,reason,fills,mfe_r,mae_r
ETHUSDT,SHORT,1669608000000,1669694700000,1171.81559,124.31431759439744,2685.4430451938665,1669593600000,134446.01417168105,2.0,-2599.286871367458,146.97309885300996,-15.975423067290222,-2762.235393287758,-1.0285957835640294,7,False,STOP,"[{""time_ms"": 1669608000000, ""role"": ""ENTRY"", ""qty"": 124.31431759439744, ""price"": 1171.81559, ""fee"": 72.8367277086631, ""gross_pnl"": 0.0}, {""time_ms"": 1669694700000, ""role"": ""STOP"", ""qty"": 124.31431759439744, ""price"": 1192.7245803855499, ""fee"": 74.13637114434684, ""gross_pnl"": -2599.286871367458}]",0.9983125909777071,-0.9889995822887405
ETHUSDT,SHORT,1670112000000,1670116800000,1239.512048,127.41805881109119,2577.3337805213523,1670097600000,128866.68902606762,2.0,-2609.436491083271,159.24093727466172,0.0,-2768.6774283579325,-1.0742409265275197,1,False,STOP,"[{""time_ms"": 1670112000000, ""role"": ""ENTRY"", ""qty"": 127.41805881109119, ""price"": 1239.512048, ""fee"": 78.96810951456004, ""gross_pnl"": 0.0}, {""time_ms"": 1670116800000, ""role"": ""STOP"", ""qty"": 127.41805881109119, ""price"": 1259.991378131312, ""fee"": 80.27282776010168, ""gross_pnl"": -2609.436491083271}]",0.01888766402728213,-1.0113988924489177
XRPUSDT,SHORT,1670299200000,1670341200000,0.3824235,369582.5823937869,2448.919771209854,1670284800000,124272.00007910118,2.0,-2477.6769681037163,142.57590318212226,6.000925170493618,-2614.2519461153447,-1.0675122871925733,3,False,STOP,"[{""time_ms"": 1670299200000, ""role"": ""ENTRY"", ""qty"": 369582.5823937869, ""price"": 0.3824235, ""fee"": 70.66853234903519, ""gross_pnl"": 0.0}, {""time_ms"": 1670341200000, ""role"": ""STOP"", ""qty"": 369582.5823937869, ""price"": 0.38912748737964276, ""fee"": 71.90737083308706, ""gross_pnl"": -2477.6769681037163}]",0.29028803049895396,-1.1434194245257578
BNBUSDT,SHORT,1670270400000,1670369100000,286.702648,631.6841660809997,2521.9602319541937,1670256000000,126098.01159770967,2.0000000000000004,-2558.6857286235727,182.3848659794062,0.0,-2741.070594602979,-1.086880974518382,7,False,STOP,"[{""time_ms"": 1670270400000, ""role"": ""ENTRY"", ""qty"": 631.6841660809997, ""price"": 286.702648, ""fee"": 90.5527615575472, ""gross_pnl"": 0.0}, {""time_ms"": 1670369100000, ""role"": ""STOP"", ""qty"": 631.6841660809997, ""price"": 290.75322559243483, ""fee"": 91.832104421859, ""gross_pnl"": -2558.6857286235727}]",0.1634710184565352,-1.0237732962184187
XRPUSDT,SHORT,1670400000000,1670458500000,0.37702458,350416.7325966129,2409.800905105462,1670385600000,120616.36715613223,1.9999999999999998,-2436.706009572932,133.33407443699676,-67.80500790141421,-2637.845091911343,-1.0946319616374702,5,False,STOP,"[{""time_ms"": 1670400000000, ""role"": ""ENTRY"", ""qty"": 350416.7325966129, ""price"": 0.37702458, ""fee"": 66.05786071610515, ""gross_pnl"": 0.0}, {""time_ms"": 1670458500000, ""role"": ""STOP"", ""qty"": 350416.7325966129, ""price"": 0.3839783176012748, ""fee"": 67.2762137208916, ""gross_pnl"": -2436.706009572932}]",0.14898740187340254,-1.0724830306321973
BNBUSDT,SHORT,1670400000000,1670486400000,282.49349,638.7741710611143,2414.853781139827,1670385600000,120742.68905699134,2.0,-2451.42666087704,181.6752582353497,0.0,-2633.1019191123896,-1.090377371780062,7,False,STOP,"[{""time_ms"": 1670400000000, ""role"": ""ENTRY"", ""qty"": 638.7741710611143, ""price"": 282.49349, ""fee"": 90.2247724524556, ""gross_pnl"": 0.0}, {""time_ms"": 1670486400000, ""role"": ""STOP"", ""qty"": 638.7741710611143, ""price"": 286.33119473500017, ""fee"": 91.45048578289412, ""gross_pnl"": -2451.42666087704}]",0.389765774088646,-1.0386356267207681
BCHUSDT,SHORT,1670803200000,1670813400000,106.07878,920.9388207039174,1149.0845214728138,1670788800000,115275.61638880186,1.0,1129.7759250661265,97.12717859237722,0.0,1032.6487464737493,0.898670835066314,1,True,BE_AFTER_TP,"[{""time_ms"": 1670803200000, ""role"": ""ENTRY"", ""qty"": 920.9388207039174, ""price"": 106.07878, ""fee"": 48.84603327745514, ""gross_pnl"": 0.0}, {""time_ms"": 1670813400000, ""role"": ""TP2R"", ""qty"": 460.4694103519587, ""price"": 103.60403334777263, ""fee"": 23.853244072866765, ""gross_pnl"": 1139.5451317216193}, {""time_ms"": 1670813400000, ""role"": ""BE_AFTER_TP"", ""qty"": 460.4694103519587, ""price"": 106.099995756, ""fee"": 24.42790124205532, ""gross_pnl"": -9.76920665549273}]",3.61358147152768,-0.4177340510270306
LINKUSDT,SHORT,1670803200000,1670841900000,6.6926612,10412.556646562587,1153.2440057657093,1670788800000,115324.40057657092,1.0000000000000002,1250.81336490319,69.06230717879994,-1.619351125995732,1180.1317065983942,1.0233148411769395,3,True,STOP,"[{""time_ms"": 1670803200000, ""role"": ""ENTRY"", ""qty"": 10412.556646562587, ""price"": 6.6926612, ""fee"": 34.84385693062577, ""gross_pnl"": 0.0}, {""time_ms"": 1670813400000, ""role"": ""TP2R"", ""qty"": 5206.2783232812935, ""price"": 6.472445181572052, ""fee"": 16.848675523722516, ""gross_pnl"": 1146.5058831807385}, {""time_ms"": 1670841900000, ""role"": ""STOP"", ""qty"": 5206.2783232812935, ""price"": 6.672626258484097, ""fee"": 17.36977472445166, ""gross_pnl"": 104.30748172245144}]",2.3444621783394757,-0.17460862529508128
SOLUSDT,SHORT,1670817600000,1670837400000,12.94741,5484.245601040348,1220.4354926308965,1670803200000,122043.54926308965,1.0,-1234.8809349968908,71.62421680486426,-20.386751080570598,-1326.8919028823257,-1.0872282155789659,2,False,STOP,"[{""time_ms"": 1670817600000, ""role"": ""ENTRY"", ""qty"": 5484.245601040348, ""price"": 12.94741, ""fee"": 35.5033881686829, ""gross_pnl"": 0.0}, {""time_ms"": 1670837400000, ""role"": ""STOP"", ""qty"": 5484.245601040348, ""price"": 13.172578787984738, ""fee"": 36.12082863618135, ""gross_pnl"": -1234.8809349968908}]",0.14114646400305156,-1.1665141862640294
BNBUSDT,SHORT,1670817600000,1670847600000,282.653458,411.7838539426216,1219.9384167881428,1670803200000,121993.84167881428,1.0,1196.903978418407,115.79367827623972,0.0,1081.1103001421673,0.8862007174005696,3,True,BE_AFTER_TP,"[{""time_ms"": 1670817600000, ""role"": ""ENTRY"", ""qty"": 411.7838539426216, ""price"": 282.653458, ""fee"": 58.19606513272446, ""gross_pnl"": 0.0}, {""time_ms"": 1670847600000, ""role"": ""TP2R"", ""qty"": 205.8919269713108, ""price"": 276.78366402981993, ""fee"": 28.49376097063975, ""gross_pnl"": 1208.5431914449553}, {""time_ms"": 1670847600000, ""role"": ""BE_AFTER_TP"", ""qty"": 205.8919269713108, ""price"": 282.7099886916, ""fee"": 29.103852172875506, ""gross_pnl"": -11.639213026548347}]",3.157210995183635,-0.4511427856868292
XRPUSDT,SHORT,1670803200000,1670873400000,0.38042390000000004,277386.2028351445,1154.7174204596763,1670788800000,115471.74204596762,1.0000000000000002,1348.5486972911688,104.85006674009115,-3.7774741583740923,1239.9211563927036,1.073787521018873,5,True,STOP,"[{""time_ms"": 1670803200000, ""role"": ""ENTRY"", ""qty"": 277386.2028351445, ""price"": 0.38042390000000004, ""fee"": 52.76217054436837, ""gross_pnl"": 0.0}, {""time_ms"": 1670813400000, ""role"": ""TP2R"", ""qty"": 138693.10141757224, ""price"": 0.3721726177218037, ""fee"": 25.808887307266733, ""gross_pnl"": 1144.3959298348996}, {""time_ms"": 1670873400000, ""role"": ""STOP"", ""qty"": 138693.10141757224, ""price"": 0.3789519250757274, ""fee"": 26.279008888456048, ""gross_pnl"": 204.15276745626923}]",2.624139107509603,-0.5227427120214866
ADAUSDT,SHORT,1670803200000,1670880000000,0.30703858,341818.4214556114,1153.978707853875,1670788800000,115397.8707853875,1.0,1139.6738132943647,104.3816058349253,2.142336720959687,1037.4345441803991,0.899006660278663,6,True,STOP,"[{""time_ms"": 1670803200000, ""role"": ""ENTRY"", ""qty"": 341818.4214556114, ""price"": 0.30703858, ""fee"": 52.47572137078623, ""gross_pnl"": 0.0}, {""time_ms"": 1670813400000, ""role"": ""TP2R"", ""qty"": 170909.2107278057, ""price"": 0.3003466389720656, ""fee"": 25.666003505732473, ""gross_pnl"": 1143.714359321291}, {""time_ms"": 1670880000000, ""role"": ""STOP"", ""qty"": 170909.2107278057, ""price"": 0.3070622214761365, ""fee"": 26.23988095840658, ""gross_pnl"": -4.040546026926437}]",2.055267091673074,-0.195918294488834
DOGEUSDT,SHORT,1670817600000,1670879100000,0.087392518,277159.9606502572,705.1505247818086,1670803200000,121912.36253101194,1.0,-710.1358962567626,24.576774798135276,-3.997430823814197,-738.7101018787121,-1.0475920756171708,5,False,STOP,"[{""time_ms"": 1670817600000, ""role"": ""ENTRY"", ""qty"": 277159.9606502572, ""price"": 0.087392518, ""fee"": 12.110853425003446, ""gross_pnl"": 0.0}, {""time_ms"": 1670879100000, ""role"": ""STOP"", ""qty"": 277159.9606502572, ""price"": 0.0899547058953608, ""fee"": 12.46592137313183, ""gross_pnl"": -710.1358962567626}]",0.2800557524986715,-1.0170118068410323
BNBUSDT,SHORT,1670860800000,1670919600000,275.92480400000005,328.34883508658856,1204.435446394145,1670846400000,120443.5446394145,1.0,2905.562629082694,89.14680665035395,0.0,2816.41582243234,2.338370089376034,5,True,STOP,"[{""time_ms"": 1670860800000, ""role"": ""ENTRY"", ""qty"": 328.34883508658856, ""price"": 275.92480400000005, ""fee"": 45.299793982447646, ""gross_pnl"": 0.0}, {""time_ms"": 1670902800000, ""role"": ""TP2R"", ""qty"": 164.17441754329428, ""price"": 268.6422054528078, ""fee"": 22.05208880388036, ""gross_pnl"": 1195.6163746869313}, {""time_ms"": 1670919600000, ""role"": ""STOP"", ""qty"": 164.17441754329428, ""price"": 265.5093794778157, ""fee"": 21.794923864025943, ""gross_pnl"": 1709.9462543957625}]",5.611754813527731,-0.42942423621081444
ETHUSDT,LONG,1671004800000,1671068400000,1323.394626,90.0989915604647,2435.8760463485264,1670990400000,121793.80231742632,2.0,-2459.2361753870787,118.0069031514448,-23.84221009283097,-2601.0852886313546,-1.0678233371236123,5,False,STOP,"[{""time_ms"": 1671004800000, ""role"": ""ENTRY"", ""qty"": 90.0989915604647, ""price"": 1323.394626, ""fee"": 59.61826061956917, ""gross_pnl"": 0.0}, {""time_ms"": 1671068400000, ""role"": ""STOP"", ""qty"": 90.0989915604647, ""price"": 1296.0998013544133, ""fee"": 58.38864253187563, ""gross_pnl"": -2459.2361753870787}]",1.1468370628065017,-1.5533111626228844
DOGEUSDT,SHORT,1671148800000,1671317100000,0.084773042,516840.2673311964,1191.9271702879498,1671134400000,119192.71702879497,1.0000000000000002,2799.269733877806,42.41448682281984,2.9842197042113296,2759.8394667591974,2.3154430367523764,12,True,STOP,"[{""time_ms"": 1671148800000, ""role"": ""ENTRY"", ""qty"": 516840.2673311964, ""price"": 0.084773042, ""fee"": 21.90706084487937, ""gross_pnl"": 0.0}, {""time_ms"": 1671207600000, ""role"": ""TP2R"", ""qty"": 258420.1336655982, ""price"": 0.08017671226862524, ""fee"": 10.359638350663172, ""gross_pnl"": 1187.7841435530293}, {""time_ms"": 1671317100000, ""role"": ""STOP"", ""qty"": 258420.1336655982, ""price"": 0.07853712853820265, ""fee"": 10.147787627277298, ""gross_pnl"": 1611.485590324777}]",4.797126642725098,-0.8962687921815486
DOGEUSDT,SHORT,1672171200000,1672237800000,0.073265344,1808123.5549744773,2439.051129911083,1672156800000,121952.55649555415,2.0,3489.6225468331922,130.7279829762914,8.406805436073931,3367.301369292975,1.3805784257649947,5,True,STOP,"[{""time_ms"": 1672171200000, ""role"": ""ENTRY"", ""qty"": 1808123.5549744773, ""price"": 0.073265344, ""fee"": 66.236397124854, ""gross_pnl"": 0.0}, {""time_ms"": 1672205100000, ""role"": ""TP2R"", ""qty"": 904061.7774872386, ""price"": 0.07058157645099936, ""fee"": 31.905052732070953, ""gross_pnl"": 2426.2916607120887}, {""time_ms"": 1672237800000, ""role"": ""STOP"", ""qty"": 904061.7774872386, ""price"": 0.07208917339683996, ""fee"": 32.58653311936644, ""gross_pnl"": 1063.3308861211033}]",3.1175162545476396,-0.4630715664403945
AVAXUSDT,SHORT,1672214400000,1672238400000,11.307738,8674.980782840537,1373.8736243798712,1672200000000,127145.72572834806,2.0000000000000004,-1393.76728107423,98.79129348793282,0.0,-1492.5585745621627,-1.0863870941811424,2,False,STOP,"[{""time_ms"": 1672214400000, ""role"": ""ENTRY"", ""qty"": 8674.980782840537, ""price"": 11.307738, ""fee"": 49.04720492369785, ""gross_pnl"": 0.0}, {""time_ms"": 1672238400000, ""role"": ""STOP"", ""qty"": 8674.980782840537, ""price"": 11.468403172173195, ""fee"": 49.744088564234964, ""gross_pnl"": -1393.76728107423}]",0.31405813935156607,-1.0624482416577232
LINKUSDT,SHORT,1672200000000,1672300800000,5.7858426,34205.45348731009,2492.4298397985094,1672185600000,124621.49198992547,2.0,3836.2522746046507,195.989243801895,40.57052719830641,3680.833558001062,1.4768052842356536,8,True,STOP,"[{""time_ms"": 1672200000000, ""role"": ""ENTRY"", ""qty"": 34205.45348731009, ""price"": 5.7858426, ""fee"": 98.95368496959865, ""gross_pnl"": 0.0}, {""time_ms"": 1672262700000, ""role"": ""TP2R"", ""qty"": 17102.726743655046, ""price"": 5.641237729335732, ""fee"": 48.24027369041305, ""gross_pnl"": 2473.137588772555}, {""time_ms"": 1672300800000, ""role"": ""STOP"", ""qty"": 17102.726743655046, ""price"": 5.706141, ""fee"": 48.79528514188328, ""gross_pnl"": 1363.1146858320958}]",3.373879370734532,-0.44131972439462824
AVAXUSDT,SHORT,1672243200000,1672358400000,11.2757444,15547.685486936996,2519.3485095609662,1672228800000,125967.42547804832,2.0,4885.400473359672,172.86902732561128,-1.643443902006819,4710.888002132054,1.8698834179765766,9,True,STOP,"[{""time_ms"": 1672243200000, ""role"": ""ENTRY"", ""qty"": 15547.685486936996, ""price"": 11.2757444, ""fee"": 87.65586378114556, ""gross_pnl"": 0.0}, {""time_ms"": 1672280100000, ""role"": ""TP2R"", ""qty"": 7773.842743468498, ""price"": 10.95385453303439, ""fee"": 42.57677128731945, ""gross_pnl"": 2502.321206506655}, {""time_ms"": 1672358400000, ""role"": ""STOP"", ""qty"": 7773.842743468498, ""price"": 10.9691934, ""fee"": 42.63639225714627, ""gross_pnl"": 2383.079266853017}]",4.225771277669185,-0.5446528362604502
XRPUSDT,SHORT,1672632000000,1672643400000,0.32803438,383645.55437087413,2644.380417008362,1672617600000,132219.0208504181,2.0,-2670.079079405333,127.18397110750865,0.0,-2797.2630505128413,-1.0578141603685896,1,False,STOP,"[{""time_ms"": 1672632000000, ""role"": ""ENTRY"", ""qty"": 383645.55437087413, ""price"": 0.32803438, ""fee"": 62.924465783902995, ""gross_pnl"": 0.0}, {""time_ms"": 1672643400000, ""role"": ""STOP"", ""qty"": 383645.55437087413, ""price"": 0.33499413503686964, ""fee"": 64.25950532360567, ""gross_pnl"": -2670.079079405333}]",0.29514696065704216,-1.2862202721911697
SOLUSDT,LONG,1676851200000,1677024000000,24.855970199999998,2232.775183549108,2588.4351559981055,1676836800000,129421.75779990527,2.0,272.4727005290943,55.634029775860704,-45.272332775994876,171.56633797723873,0.06628187597424376,12,False,BB_MID,"[{""time_ms"": 1676851200000, ""role"": ""ENTRY"", ""qty"": 2232.775183549108, ""price"": 24.855970199999998, ""fee"": 27.74889671279808, ""gross_pnl"": 0.0}, {""time_ms"": 1677024000000, ""role"": ""BB_MID"", ""qty"": 2232.775183549108, ""price"": 24.978003400000002, ""fee"": 27.885133063062625, ""gross_pnl"": 272.4727005290943}]",1.9788221450682049,-0.6520972712610937
ADAUSDT,SHORT,1677614400000,1677646200000,0.35432912,383473.88344950735,2591.8664827576504,1677600000000,129593.32413788252,2.0,-2619.56004878733,137.18574369004017,-21.784388972686216,-2778.5301814500563,-1.0720190256458746,3,False,STOP,"[{""time_ms"": 1677614400000, ""role"": ""ENTRY"", ""qty"": 383473.88344950735, ""price"": 0.35432912, ""fee"": 67.93798183282325, ""gross_pnl"": 0.0}, {""time_ms"": 1677646200000, ""role"": ""STOP"", ""qty"": 383473.88344950735, ""price"": 0.36116025025904996, ""fee"": 69.24776185721691, ""gross_pnl"": -2619.56004878733}]",0.9216156977081214,-1.1053375571017554
AVAXUSDT,SHORT,1677614400000,1677646800000,17.2375518,6314.7128841688545,2588.0617383299823,1677600000000,129498.2055271908,2.0000000000000004,-2610.3493887662516,110.15536513737115,5.129775260974805,-2715.374978642648,-1.0491925051196105,3,False,STOP,"[{""time_ms"": 1677614400000, ""role"": ""ENTRY"", ""qty"": 6314.7128841688545, ""price"": 17.2375518, ""fee"": 54.42509522149401, ""gross_pnl"": 0.0}, {""time_ms"": 1677646800000, ""role"": ""STOP"", ""qty"": 6314.7128841688545, ""price"": 17.650927583926844, ""fee"": 55.73026991587714, ""gross_pnl"": -2610.3493887662516}]",0.8236058162622597,-1.160064626677814
SOLUSDT,SHORT,1677816000000,1677851700000,20.8448302,4416.208326502851,2481.9883795557967,1677801600000,124099.41897778983,2.0,-2500.895799770466,93.30556059366333,2.442447301117701,-2591.7589130630117,-1.0442268523138134,3,False,STOP,"[{""time_ms"": 1677816000000, ""role"": ""ENTRY"", ""qty"": 4416.208326502851, ""price"": 20.8448302, ""fee"": 46.02755634688905, ""gross_pnl"": 0.0}, {""time_ms"": 1677851700000, ""role"": ""STOP"", ""qty"": 4416.208326502851, ""price"": 21.411129526225604, ""fee"": 47.27800424677428, ""gross_pnl"": -2500.895799770466}]",0.07442858276892485,-1.0162838985807034
BNBUSDT,SHORT,1677816000000,1677981300000,289.73204200000004,608.3593205306739,2479.4106890827265,1677801600000,124034.97671596309,2.0,-1278.6405955796477,176.90050850487455,-90.94493998886479,-1546.486044073387,-0.6237312966677251,12,False,STOP,"[{""time_ms"": 1677816000000, ""role"": ""ENTRY"", ""qty"": 608.3593205306739, ""price"": 289.73204200000004, ""fee"": 88.13059410354235, ""gross_pnl"": 0.0}, {""time_ms"": 1677981300000, ""role"": ""STOP"", ""qty"": 608.3593205306739, ""price"": 291.8338271661487, ""fee"": 88.76991440133219, ""gross_pnl"": -1278.6405955796477}]",1.0359391502511568,-0.6791585821388855
ADAUSDT,SHORT,1678190400000,1678217400000,0.32583482,433601.4464058448,2399.2234804130685,1678176000000,119961.17402065343,2.0,-2427.9598149574203,142.4964291488668,-5.4229426958129805,-2575.8791868021003,-1.0736303674214698,2,False,STOP,"[{""time_ms"": 1678190400000, ""role"": ""ENTRY"", ""qty"": 433601.4464058448, ""price"": 0.32583482, ""fee"": 70.64122462069405, ""gross_pnl"": 0.0}, {""time_ms"": 1678217400000, ""role"": ""STOP"", ""qty"": 433601.4464058448, ""price"": 0.33143433963971286, ""fee"": 71.85520452817276, ""gross_pnl"": -2427.9598149574203}]",0.9822118832171882,-1.0057712910901506
LINKUSDT,SHORT,1678190400000,1678233900000,6.8016394,20937.81785625196,2395.267345737172,1678176000000,119862.27065375602,2.0,-2400.051900539947,143.61151283137684,16.184046466254873,-2527.4793669050687,-1.0551971876555628,4,False,STOP,"[{""time_ms"": 1678190400000, ""role"": ""ENTRY"", ""qty"": 20937.81785625196, ""price"": 6.8016394, ""fee"": 71.20574344055343, ""gross_pnl"": 0.0}, {""time_ms"": 1678233900000, ""role"": ""STOP"", ""qty"": 20937.81785625196, ""price"": 6.916267004319487, ""fee"": 72.40576939082341, ""gross_pnl"": -2400.051900539947}]",1.2118924887721374,-1.0783354843603201
BTCUSDT,SHORT,1678219200000,1678455600000,22114.0763,10.20329943323978,2382.571220631299,1678204800000,119445.96415921178,2.0,11891.436128840747,219.69082411399089,62.20480855073115,11733.950113277486,4.9249105385266905,17,True,STOP,"[{""time_ms"": 1678219200000, ""role"": ""ENTRY"", ""qty"": 10.20329943323978, ""price"": 22114.0763, ""fee"": 112.81827108920562, ""gross_pnl"": 0.0}, {""time_ms"": 1678316100000, ""role"": ""TP2R"", ""qty"": 5.10164971661989, ""price"": 21651.385952411507, ""fee"": 55.22889350427401, ""gross_pnl"": 2360.4840806575976}, {""time_ms"": 1678455600000, ""role"": ""STOP"", ""qty"": 5.10164971661989, ""price"": 20245.866489919605, ""fee"": 51.64365952051124, ""gross_pnl"": 9530.95204818315}]",11.102212489357932,-0.695147033536545
BCHUSDT,SHORT,1678248000000,1678455900000,121.405714,1165.5637091768626,2196.17788223598,1678233600000,114468.72757168197,2.0000000000000004,8522.495937393644,137.24484635640857,-191.81161895079762,8193.439472086437,3.7307722376952928,15,True,STOP,"[{""time_ms"": 1678248000000, ""role"": ""ENTRY"", ""qty"": 1165.5637091768626, ""price"": 121.405714, ""fee"": 70.75304716255269, ""gross_pnl"": 0.0}, {""time_ms"": 1678287600000, ""role"": ""TP2R"", ""qty"": 582.7818545884313, ""price"": 117.66080243283872, ""fee"": 34.285290327086386, ""gross_pnl"": 2182.4665083799205}, {""time_ms"": 1678455900000, ""role"": ""STOP"", ""qty"": 582.7818545884313, ""price"": 110.52680728885825, ""fee"": 32.20650886676948, ""gross_pnl"": 6340.029429013723}]",8.754666801300015,-0.12434113892913948
